604	419	0	0	1764
590	419	0	0	1651
578	419	0	0	1942
566	419	0	0	1800
704	386	0	0	1785
689	386	0	0	1880
677	386	0	0	2379
662	386	0	0	1251
644	385	0	0	817
632	385	0	0	1261
625	385	0	0	1362
607	385	0	0	1721
584	385	0	0	1378
574	385	0	0	1587
562	385	0	0	1168
547	385	0	0	1055
539	384	0	0	1253
511	384	0	0	1256
500	384	0	0	1979
471	384	0	0	1555
457	384	0	0	1683
431	384	0	0	1488
423	384	0	0	1770
411	383	0	0	1586
402	383	0	0	1501
391	383	0	0	1418
355	315	0	0	1347
340	315	0	0	1275
333	315	0	0	1326
317	314	0	0	1176
307	314	0	0	1453
299	314	0	0	1142
282	314	0	0	1183
264	314	0	0	1131
250	314	0	0	1044
243	314	0	0	1082
221	314	0	0	1165
197	313	0	0	1218
188	313	0	0	1134
178	313	0	0	1153
166	313	0	0	542
152	313	0	0	832
125	313	0	0	1339
114	313	0	0	535
96	313	0	0	953
85	312	0	0	1343
71	312	0	0	1355
55	312	0	0	516
41	312	0	0	521
176	279	0	0	1314
156	279	0	0	692
139	279	0	0	1114
126	279	0	0	909
102	278	0	0	930
81	278	0	0	733
74	278	0	0	571
57	278	0	0	543
38	278	0	0	446
28	278	0	0	797
1	278	0	0	642
4090	278	0	0	1659
4076	277	0	0	2135
4059	277	0	0	1984
4044	277	0	0	2482
4028	277	0	0	2344
4015	277	0	0	1354
3998	277	0	0	2509
3987	277	0	0	2488
3972	277	0	0	2232
6	244	0	0	769
4091	243	0	0	1066
4072	243	0	0	3253
4054	243	0	0	2194
4041	243	0	0	1962
4024	243	0	0	1759
3998	243	0	0	2127
3986	243	0	0	1483
3969	242	0	0	1224
3959	242	0	0	1386
3945	242	0	0	2082
3936	242	0	0	1687
3895	242	0	0	1691
3874	242	0	0	2045
3850	241	0	0	2357
3836	241	0	0	2606
3818	241	0	0	2378
3797	241	0	0	2010
3738	172	0	0	2353
3726	172	0	0	2253
3712	172	0	0	2194
3699	172	0	0	2468
3689	172	0	0	1810
3678	172	0	0	2383
3667	172	0	0	2260
3655	172	0	0	2210
3637	171	0	0	2366
3627	171	0	0	2027
3606	171	0	0	2161
3591	171	0	0	2436
3583	171	0	0	2080
3564	171	0	0	2085
3545	171	0	0	2656
3526	170	0	0	2290
3507	170	0	0	1931
3473	170	0	0	2490
3449	170	0	0	2009
3563	137	0	0	1939
3551	137	0	0	2303
3528	136	0	0	2481
3506	136	0	0	2555
3497	136	0	0	3654
3474	136	0	0	1969
3461	136	0	0	2687
3448	136	0	0	2547
3435	136	0	0	2594
3421	135	0	0	2519
3411	135	0	0	2234
3394	135	0	0	2382
3374	135	0	0	2661
3365	135	0	0	1871
3349	135	0	0	2190
3320	135	0	0	2633
3297	134	0	0	1927
3278	134	0	0	2145
3255	134	0	0	310
3090	99	0	0	2402
3045	30	0	0	2059
3031	30	0	0	2093
3019	30	0	0	2316
3008	30	0	0	2561
2997	30	0	0	2174
2986	29	0	0	0
2970	29	0	0	1923
2949	29	0	0	2301
2931	29	0	0	1615
2923	29	0	0	1522
2908	29	0	0	1715
2890	29	0	0	2075
2881	29	0	0	2202
2869	28	0	0	1819
2842	28	0	0	1557
2811	28	0	0	1595
2796	28	0	0	2141
2759	28	0	0	1454
2745	27	0	0	2038
2735	27	0	0	1485
2867	4090	0	0	457
2854	4090	0	0	273
2836	4090	0	0	530
2821	4090	0	0	463
2806	4090	0	0	1058
2791	4090	0	0	286
2781	4090	0	0	1009
2766	4089	0	0	672
2752	4089	0	0	1014
2736	4089	0	0	780
2721	4089	0	0	604
2709	4089	0	0	1095
2691	4089	0	0	452
2677	4089	0	0	758
2660	4089	0	0	642
2637	4088	0	0	797
2622	4088	0	0	839
2613	4088	0	0	793
2603	4088	0	0	629
2589	4088	0	0	1190
2576	4088	0	0	672
2560	4088	0	0	1020
2699	4055	0	0	590
2680	4055	0	0	817
2662	4054	0	0	843
2650	4054	0	0	1268
2638	4054	0	0	1284
2624	4054	0	0	815
2614	4054	0	0	700
2594	4054	0	0	324
2587	4054	0	0	609
2576	4054	0	0	881
2554	4054	0	0	905
2541	4053	0	0	836
2530	4053	0	0	1031
2511	4053	0	0	1576
2503	4053	0	0	1095
2488	4053	0	0	639
2470	4053	0	0	359
2461	4053	0	0	849
2432	4053	0	0	449
2417	4052	0	0	923
2410	4052	0	0	520
2397	4052	0	0	928
2347	3984	0	0	647
2324	3983	0	0	957
2318	3983	0	0	773
2303	3983	0	0	584
2291	3983	0	0	735
2278	3983	0	0	656
2269	3983	0	0	487
2246	3983	0	0	783
2222	3983	0	0	521
2203	3982	0	0	855
2189	3982	0	0	874
2168	3982	0	0	764
2159	3982	0	0	793
2135	3982	0	0	788
2106	3982	0	0	1238
2079	3981	0	0	811
2068	3981	0	0	427
2044	3981	0	0	1200
2177	3948	0	0	434
2165	3948	0	0	715
2154	3948	0	0	688
2130	3948	0	0	1039
2114	3947	0	0	339
2105	3947	0	0	1273
2091	3947	0	0	529
2084	3947	0	0	787
2055	3947	0	0	611
2044	3947	0	0	518
2032	3947	0	0	882
2011	3947	0	0	896
1994	3946	0	0	807
1985	3946	0	0	704
1965	3946	0	0	827
1941	3946	0	0	1217
1922	3946	0	0	601
1904	3946	0	0	640
1866	3945	0	0	753
1991	3912	0	0	1064
1975	3912	0	0	496
1965	3912	0	0	2222
1951	3912	0	0	2866
1933	3912	0	0	2589
1920	3912	0	0	726
1900	3912	0	0	2300
1884	3911	0	0	1516
1868	3911	0	0	3351
1851	3911	0	0	1049
1837	3911	0	0	1430
1823	3911	0	0	1630
1805	3911	0	0	1148
1789	3911	0	0	1607
1762	3910	0	0	1550
1745	3910	0	0	1387
1729	3910	0	0	849
1713	3910	0	0	1431
1695	3910	0	0	1192
1646	3841	0	0	1163
1630	3841	0	0	1377
1621	3841	0	0	1621
1609	3841	0	0	1497
1579	3841	0	0	1052
1573	3841	0	0	1676
1561	3840	0	0	1151
1551	3840	0	0	1173
1532	3840	0	0	1250
1514	3840	0	0	820
1502	3840	0	0	1548
1483	3840	0	0	1081
1471	3840	0	0	2377
1453	3840	0	0	1995
1437	3839	0	0	1108
1419	3839	0	0	1580
1409	3839	0	0	1086
1375	3839	0	0	1590
1362	3839	0	0	1666
1457	3805	0	0	1436
1443	3805	0	0	1757
1429	3805	0	0	1056
1418	3805	0	0	1512
1412	3805	0	0	1245
1398	3805	0	0	1732
1380	3805	0	0	1471
1357	3805	0	0	1000
1348	3805	0	0	1487
1337	3804	0	0	1614
1318	3804	0	0	1053
1308	3804	0	0	1508
1296	3804	0	0	1433
1283	3804	0	0	1275
1265	3804	0	0	1165
1253	3804	0	0	1353
1238	3804	0	0	1594
1227	3804	0	0	1398
1213	3803	0	0	1400
1185	3803	0	0	1490
1176	3803	0	0	972
1161	3803	0	0	1434
1296	3770	0	0	1838
1283	3770	0	0	1644
1264	3770	0	0	1942
1254	3770	0	0	1220
1238	3770	0	0	1132
1225	3769	0	0	1295
1213	3769	0	0	1556
1194	3769	0	0	1390
1185	3769	0	0	1649
1170	3769	0	0	1477
1159	3769	0	0	842
1137	3769	0	0	1588
1127	3769	0	0	1173
1116	3769	0	0	725
1089	3768	0	0	1061
1057	3768	0	0	1449
1046	3768	0	0	1482
1030	3768	0	0	1098
1017	3768	0	0	1387
1004	3768	0	0	906
983	3767	0	0	1654
770	3766	0	0	329
947	3699	0	0	1529
931	3699	0	0	1056
918	3699	0	0	1445
903	3698	0	0	631
890	3698	0	0	1226
881	3698	0	0	1045
867	3698	0	0	852
859	3698	0	0	1455
844	3698	0	0	1211
834	3698	0	0	1025
820	3698	0	0	820
805	3698	0	0	1691
790	3698	0	0	1069
782	3697	0	0	780
748	3697	0	0	1621
733	3697	0	0	952
718	3697	0	0	940
704	3697	0	0	1565
682	3697	0	0	973
666	3696	0	0	1718
641	3696	0	0	1677
776	3663	0	0	1174
752	3663	0	0	1150
739	3663	0	0	1333
728	3663	0	0	1314
715	3663	0	0	1293
699	3663	0	0	1472
684	3663	0	0	1241
677	3662	0	0	1078
668	3662	0	0	937
654	3662	0	0	1581
641	3662	0	0	1267
632	3662	0	0	1374
612	3662	0	0	1174
602	3662	0	0	1245
589	3662	0	0	1513
575	3662	0	0	1725
562	3661	0	0	1249
539	3661	0	0	620
520	3661	0	0	1492
499	3661	0	0	1391
474	3661	0	0	1200
602	3628	0	0	1064
588	3628	0	0	1180
577	3627	0	0	1224
558	3627	0	0	1575
549	3627	0	0	1050
539	3627	0	0	1167
524	3627	0	0	1042
508	3627	0	0	1097
487	3627	0	0	1430
476	3627	0	0	1216
465	3627	0	0	952
453	3626	0	0	1279
437	3626	0	0	1390
426	3626	0	0	1026
413	3626	0	0	1237
397	3626	0	0	1266
391	3626	0	0	1884
379	3626	0	0	1137
350	3626	0	0	1371
338	3625	0	0	1650
327	3625	0	0	1049
302	3625	0	0	955
286	3625	0	0	1321
248	3556	0	0	1351
241	3556	0	0	1160
227	3556	0	0	1315
209	3556	0	0	1007
198	3556	0	0	845
187	3556	0	0	1006
174	3556	0	0	894
163	3556	0	0	930
152	3556	0	0	892
136	3556	0	0	988
119	3555	0	0	1191
95	3555	0	0	1357
59	3555	0	0	1345
45	3555	0	0	1237
25	3555	0	0	889
13	3555	0	0	1020
4095	3554	0	0	949
4068	3554	0	0	1083
4059	3554	0	0	473
4040	3554	0	0	1758
4028	3554	0	0	1490
71	3521	0	0	1009
46	3521	0	0	938
34	3521	0	0	1197
22	3520	0	0	303
6	3520	0	0	1313
4092	3520	0	0	1214
4082	3520	0	0	1741
4070	3520	0	0	0
4058	3520	0	0	815
4046	3520	0	0	1205
4026	3520	0	0	1748
4018	3520	0	0	1632
3998	3519	0	0	1618
3978	3519	0	0	1264
3967	3519	0	0	1341
3954	3519	0	0	1338
3943	3519	0	0	1772
3934	3519	0	0	1075
3911	3519	0	0	1133
3902	3519	0	0	1434
3891	3519	0	0	1400
3877	3518	0	0	772
3862	3518	0	0	976
3995	3485	0	0	1105
3978	3485	0	0	1373
3963	3485	0	0	1407
3952	3485	0	0	1686
3932	3485	0	0	1543
3924	3485	0	0	1169
3912	3485	0	0	1097
3902	3485	0	0	1411
3892	3484	0	0	1549
3879	3484	0	0	1605
3869	3484	0	0	1181
3852	3484	0	0	1318
3833	3484	0	0	3177
3817	3484	0	0	3265
3794	3484	0	0	3548
3780	3484	0	0	0
3771	3483	0	0	2676
3754	3483	0	0	3231
3745	3483	0	0	0
3731	3483	0	0	3546
3710	3483	0	0	3519
3699	3483	0	0	3220
3686	3483	0	0	2137
3638	3414	0	0	360
3622	3414	0	0	1156
3612	3414	0	0	633
3591	3414	0	0	478
3578	3414	0	0	664
3564	3413	0	0	1003
3533	3413	0	0	1183
3525	3413	0	0	528
3493	3413	0	0	734
3480	3413	0	0	650
3465	3413	0	0	576
3454	3413	0	0	491
3433	3412	0	0	532
3428	3412	0	0	411
3406	3412	0	0	442
3394	3412	0	0	448
3373	3412	0	0	882
3359	3412	0	0	611
3331	3412	0	0	525
3462	3378	0	0	919
3454	3378	0	0	971
3444	3378	0	0	775
3431	3378	0	0	511
3418	3378	0	0	851
3409	3378	0	0	903
3396	3378	0	0	905
3377	3378	0	0	792
3365	3378	0	0	726
3346	3377	0	0	431
3335	3377	0	0	749
3317	3377	0	0	362
3304	3377	0	0	642
3292	3377	0	0	573
3271	3377	0	0	623
3255	3377	0	0	643
3245	3377	0	0	609
3231	3377	0	0	892
3212	3376	0	0	617
3190	3376	0	0	649
3179	3376	0	0	302
3292	3343	0	0	1322
3282	3343	0	0	550
3266	3343	0	0	413
3249	3343	0	0	358
3239	3342	0	0	838
3227	3342	0	0	694
3219	3342	0	0	824
3205	3342	0	0	490
3193	3342	0	0	846
3185	3342	0	0	667
3176	3342	0	0	826
3164	3342	0	0	571
3133	3342	0	0	816
3122	3341	0	0	584
3108	3341	0	0	562
3094	3341	0	0	772
3084	3341	0	0	342
3072	3341	0	0	412
3060	3341	0	0	278
3044	3341	0	0	367
3017	3341	0	0	345
3005	3341	0	0	848
2983	3340	0	0	1201
2634	3269	0	0	1168
2768	3236	0	0	873
2746	3236	0	0	486
2737	3236	0	0	746
2726	3236	0	0	442
2710	3236	0	0	770
2696	3236	0	0	2717
2684	3235	0	0	0
2673	3235	0	0	1698
2665	3235	0	0	2847
2651	3235	0	0	3760
2629	3235	0	0	2133
2612	3235	0	0	1683
2573	3235	0	0	1597
2558	3234	0	0	1615
2551	3234	0	0	1609
2528	3234	0	0	1817
2477	3234	0	0	2451
2455	3234	0	0	1638
2594	3201	0	0	2097
2576	3200	0	0	2712
2566	3200	0	0	1619
2545	3200	0	0	1581
2533	3200	0	0	2533
2521	3200	0	0	2548
2511	3200	0	0	1784
2498	3200	0	0	1520
2490	3200	0	0	3546
2474	3200	0	0	1545
2462	3199	0	0	4061
2450	3199	0	0	1220
2440	3199	0	0	2110
2425	3199	0	0	2155
2407	3199	0	0	1044
2400	3199	0	0	751
2388	3199	0	0	474
2370	3199	0	0	899
2357	3199	0	0	1235
2342	3198	0	0	2057
2330	3198	0	0	1245
2307	3198	0	0	2580
2295	3198	0	0	2750
2281	3198	0	0	3772
2235	3129	0	0	1555
2225	3129	0	0	1231
2211	3129	0	0	584
2200	3129	0	0	1010
2180	3129	0	0	1431
2172	3129	0	0	1212
2153	3129	0	0	1190
2141	3129	0	0	923
2117	3128	0	0	1187
2097	3128	0	0	955
2086	3128	0	0	635
2074	3128	0	0	1236
2057	3128	0	0	1050
2044	3128	0	0	1303
2029	3128	0	0	1366
2004	3127	0	0	651
1998	3127	0	0	1170
1976	3127	0	0	932
1931	3127	0	0	1085
2073	3094	0	0	881
2047	3094	0	0	917
2034	3093	0	0	1146
2024	3093	0	0	1122
2015	3093	0	0	745
1997	3093	0	0	1469
1987	3093	0	0	1012
1967	3093	0	0	1411
1954	3093	0	0	1240
1945	3093	0	0	806
1930	3093	0	0	943
1917	3093	0	0	934
1905	3092	0	0	1088
1893	3092	0	0	1069
1880	3092	0	0	948
1873	3092	0	0	881
1863	3092	0	0	998
1847	3092	0	0	886
1842	3092	0	0	590
1830	3092	0	0	749
1817	3092	0	0	490
1799	3092	0	0	961
1788	3091	0	0	871
1769	3091	0	0	1138
1878	3058	0	0	1102
1864	3058	0	0	839
1855	3058	0	0	591
1839	3058	0	0	999
1828	3058	0	0	779
1817	3058	0	0	709
1803	3057	0	0	875
1788	3057	0	0	1690
1777	3057	0	0	1103
1759	3057	0	0	1012
1746	3057	0	0	767
1730	3057	0	0	1294
1709	3057	0	0	2710
1696	3057	0	0	880
1681	3056	0	0	1042
1668	3056	0	0	847
1653	3056	0	0	613
1622	3056	0	0	1095
1614	3056	0	0	1308
1600	3056	0	0	1118
1522	2987	0	0	894
1508	2987	0	0	740
1500	2987	0	0	1401
1483	2987	0	0	876
1470	2986	0	0	1410
1454	2986	0	0	1320
1424	2986	0	0	1453
1401	2986	0	0	1089
1383	2986	0	0	991
1367	2986	0	0	2224
1354	2985	0	0	1785
1339	2985	0	0	1343
1329	2985	0	0	1125
1316	2985	0	0	1151
1306	2985	0	0	1197
1289	2985	0	0	735
1281	2985	0	0	1456
1264	2985	0	0	885
1250	2985	0	0	1645
1231	2984	0	0	971
1361	2951	0	0	1313
1344	2951	0	0	966
1332	2951	0	0	868
1320	2951	0	0	1894
1302	2951	0	0	858
1284	2951	0	0	1518
1265	2951	0	0	765
1251	2950	0	0	1132
1239	2950	0	0	1692
1228	2950	0	0	1159
1211	2950	0	0	919
1203	2950	0	0	1234
1185	2950	0	0	948
1178	2950	0	0	1340
1152	2950	0	0	900
1133	2949	0	0	1841
1117	2949	0	0	2133
1103	2949	0	0	1235
1087	2949	0	0	340
1063	2949	0	0	1127
1054	2949	0	0	1258
1194	2916	0	0	1687
1184	2916	0	0	1662
1173	2916	0	0	1050
1160	2916	0	0	1121
1153	2915	0	0	911
1138	2915	0	0	1163
1122	2915	0	0	1204
1114	2915	0	0	984
1101	2915	0	0	1066
1079	2915	0	0	1077
1064	2915	0	0	956
1046	2915	0	0	1164
1036	2915	0	0	980
1017	2914	0	0	897
981	2914	0	0	671
955	2914	0	0	833
939	2914	0	0	1086
932	2914	0	0	664
916	2914	0	0	1306
907	2913	0	0	1054
895	2913	0	0	698
878	2913	0	0	1279
847	2845	0	0	1010
823	2844	0	0	1124
808	2844	0	0	1253
796	2844	0	0	1383
778	2844	0	0	882
768	2844	0	0	1001
753	2844	0	0	979
737	2844	0	0	1113
727	2844	0	0	930
721	2844	0	0	993
704	2843	0	0	1141
674	2843	0	0	908
654	2843	0	0	1917
639	2843	0	0	1060
605	2843	0	0	655
593	2843	0	0	1049
570	2842	0	0	770
543	2842	0	0	832
532	2842	0	0	1242
658	2809	0	0	846
650	2809	0	0	1079
627	2809	0	0	1035
617	2809	0	0	1097
605	2809	0	0	1034
595	2808	0	0	1676
578	2808	0	0	755
567	2808	0	0	1077
553	2808	0	0	1262
546	2808	0	0	1333
521	2808	0	0	1253
508	2808	0	0	881
499	2808	0	0	817
488	2808	0	0	747
447	2807	0	0	1518
433	2807	0	0	1037
418	2807	0	0	389
387	2807	0	0	1093
382	2807	0	0	796
367	2807	0	0	1482
354	2806	0	0	1160
497	2773	0	0	858
478	2773	0	0	1089
456	2773	0	0	760
444	2773	0	0	860
427	2773	0	0	750
411	2773	0	0	739
390	2773	0	0	698
378	2772	0	0	741
364	2772	0	0	680
354	2772	0	0	972
342	2772	0	0	916
324	2772	0	0	745
312	2772	0	0	1244
301	2772	0	0	744
286	2772	0	0	762
269	2772	0	0	571
249	2771	0	0	891
233	2771	0	0	1056
223	2771	0	0	1237
207	2771	0	0	1232
191	2771	0	0	1263
184	2771	0	0	800
137	2702	0	0	947
124	2702	0	0	985
112	2702	0	0	1856
101	2702	0	0	774
87	2702	0	0	549
72	2702	0	0	1201
65	2702	0	0	680
43	2701	0	0	1059
31	2701	0	0	778
20	2701	0	0	923
6	2701	0	0	1120
4086	2701	0	0	1043
4070	2701	0	0	779
4060	2701	0	0	819
4046	2701	0	0	580
4022	2700	0	0	1608
4010	2700	0	0	1108
3997	2700	0	0	777
3952	2700	0	0	641
3939	2700	0	0	1072
3927	2700	0	0	279
4055	2667	0	0	891
4044	2667	0	0	1093
4030	2666	0	0	556
4008	2666	0	0	695
3992	2666	0	0	898
3983	2666	0	0	587
3972	2666	0	0	504
3963	2666	0	0	304
3942	2666	0	0	537
3928	2666	0	0	1064
3916	2665	0	0	851
3902	2665	0	0	1011
3886	2665	0	0	788
3868	2665	0	0	525
3854	2665	0	0	1017
3837	2665	0	0	581
3825	2665	0	0	854
3794	2664	0	0	640
3774	2664	0	0	526
3750	2664	0	0	507
3892	2631	0	0	583
3874	2631	0	0	468
3859	2631	0	0	588
3833	2631	0	0	408
3819	2630	0	0	994
3806	2630	0	0	791
3790	2630	0	0	302
3782	2630	0	0	443
3760	2630	0	0	989
3754	2630	0	0	489
3734	2630	0	0	930
3722	2630	0	0	2056
3712	2630	0	0	921
3705	2630	0	0	780
3688	2629	0	0	703
3655	2629	0	0	509
3644	2629	0	0	880
3622	2629	0	0	708
3611	2629	0	0	491
3599	2629	0	0	336
3578	2628	0	0	298
3535	2560	0	0	1257
3513	2560	0	0	646
3501	2560	0	0	671
3484	2559	0	0	617
3463	2559	0	0	506
3445	2559	0	0	380
3438	2559	0	0	1326
3419	2559	0	0	425
3413	2559	0	0	343
3391	2559	0	0	551
3375	2559	0	0	575
3364	2558	0	0	683
3351	2558	0	0	494
3331	2558	0	0	641
3305	2558	0	0	530
3298	2558	0	0	417
3276	2558	0	0	546
3257	2558	0	0	298
3224	2557	0	0	532
3348	2524	0	0	871
3336	2524	0	0	607
3326	2524	0	0	348
3306	2524	0	0	484
3293	2524	0	0	816
3276	2524	0	0	809
3263	2523	0	0	911
3251	2523	0	0	702
3241	2523	0	0	708
3227	2523	0	0	338
3208	2523	0	0	941
3194	2523	0	0	472
3177	2523	0	0	1080
3165	2523	0	0	1203
3145	2522	0	0	487
3116	2522	0	0	591
3089	2522	0	0	352
3072	2522	0	0	495
3052	2522	0	0	348
3193	2489	0	0	875
3179	2489	0	0	372
3163	2489	0	0	388
3143	2488	0	0	656
3128	2488	0	0	279
3103	2488	0	0	1009
3094	2488	0	0	1040
3077	2488	0	0	432
3065	2488	0	0	712
3052	2488	0	0	785
3038	2487	0	0	736
3012	2487	0	0	739
2989	2487	0	0	840
2957	2487	0	0	487
2937	2487	0	0	828
2919	2486	0	0	339
2905	2486	0	0	303
2890	2486	0	0	566
2880	2486	0	0	950
2835	2418	0	0	711
2824	2417	0	0	372
2796	2417	0	0	422
2770	2417	0	0	581
2763	2417	0	0	1086
2748	2417	0	0	340
2733	2417	0	0	968
2719	2417	0	0	798
2694	2416	0	0	786
2682	2416	0	0	702
2660	2416	0	0	805
2627	2416	0	0	702
2617	2416	0	0	1200
2606	2416	0	0	809
2578	2415	0	0	3292
2557	2415	0	0	1041
2544	2415	0	0	1963
2523	2415	0	0	1953
2667	2382	0	0	841
2649	2382	0	0	374
2631	2382	0	0	1564
2617	2382	0	0	882
2609	2381	0	0	438
2592	2381	0	0	1028
2574	2381	0	0	1288
2565	2381	0	0	1387
2544	2381	0	0	1247
2518	2381	0	0	1737
2504	2381	0	0	1700
2484	2380	0	0	2037
2477	2380	0	0	1430
2460	2380	0	0	1955
2445	2380	0	0	1302
2437	2380	0	0	1314
2420	2380	0	0	1162
2391	2380	0	0	1327
2377	2380	0	0	1121
2364	2379	0	0	1113
2355	2379	0	0	1026
2487	2346	0	0	1742
2470	2346	0	0	1178
2455	2346	0	0	1635
2443	2346	0	0	1373
2428	2346	0	0	1197
2419	2346	0	0	1067
2405	2346	0	0	1065
2386	2345	0	0	991
2378	2345	0	0	815
2369	2345	0	0	852
2349	2345	0	0	814
2326	2345	0	0	747
2312	2345	0	0	1296
2297	2345	0	0	1025
2289	2345	0	0	720
2272	2345	0	0	1283
2247	2344	0	0	944
2236	2344	0	0	1079
2214	2344	0	0	925
2196	2344	0	0	1056
2184	2344	0	0	866
2116	2275	0	0	834
2104	2275	0	0	1147
2094	2275	0	0	718
2081	2275	0	0	1780
2064	2275	0	0	1271
2054	2274	0	0	1328
2041	2274	0	0	1060
2028	2274	0	0	1225
2015	2274	0	0	1276
1997	2274	0	0	1154
1986	2274	0	0	1396
1972	2274	0	0	969
1961	2274	0	0	1113
1936	2273	0	0	1016
1919	2273	0	0	951
1885	2273	0	0	1159
1866	2273	0	0	959
1850	2273	0	0	1190
1839	2273	0	0	747
1958	2240	0	0	1335
1944	2239	0	0	1070
1936	2239	0	0	1100
1915	2239	0	0	1149
1895	2239	0	0	1650
1885	2239	0	0	1054
1871	2239	0	0	864
1860	2239	0	0	1067
1852	2239	0	0	1116
1830	2238	0	0	1130
1821	2238	0	0	1057
1796	2238	0	0	979
1760	2238	0	0	1211
1739	2238	0	0	469
1714	2237	0	0	1542
1691	2237	0	0	1329
1667	2237	0	0	1081
1654	2237	0	0	846
1787	2204	0	0	1024
1776	2204	0	0	862
1760	2204	0	0	735
1741	2204	0	0	898
1728	2203	0	0	582
1713	2203	0	0	844
1704	2203	0	0	884
1686	2203	0	0	1174
1677	2203	0	0	580
1660	2203	0	0	848
1650	2203	0	0	556
1638	2203	0	0	903
1630	2203	0	0	1057
1617	2203	0	0	1031
1604	2202	0	0	1181
1579	2202	0	0	697
1558	2202	0	0	1206
1534	2202	0	0	1681
1516	2202	0	0	817
1503	2202	0	0	1312
1432	2133	0	0	1288
1420	2133	0	0	1166
1408	2133	0	0	1373
1395	2132	0	0	1031
1383	2132	0	0	1169
1366	2132	0	0	1376
1352	2132	0	0	1111
1342	2132	0	0	1183
1322	2132	0	0	1247
1309	2132	0	0	1034
1295	2132	0	0	1197
1272	2131	0	0	789
1258	2131	0	0	944
1248	2131	0	0	1387
1234	2131	0	0	1257
1221	2131	0	0	1125
1203	2131	0	0	1084
1187	2131	0	0	1088
1161	2130	0	0	1279
1148	2130	0	0	844
1138	2130	0	0	958
1130	2130	0	0	1237
1251	2097	0	0	1448
1232	2097	0	0	1024
1224	2097	0	0	1196
1211	2097	0	0	1265
1191	2097	0	0	1480
1179	2097	0	0	1514
1161	2096	0	0	963
1141	2096	0	0	1486
1128	2096	0	0	1427
1112	2096	0	0	1379
1098	2096	0	0	1241
1081	2096	0	0	934
1053	2095	0	0	1000
1042	2095	0	0	854
1032	2095	0	0	1443
1014	2095	0	0	1757
1004	2095	0	0	993
989	2095	0	0	690
967	2095	0	0	1100
1094	2062	0	0	1758
1072	2061	0	0	1371
1056	2061	0	0	1733
1044	2061	0	0	879
1034	2061	0	0	1328
1025	2061	0	0	1146
1008	2061	0	0	1490
996	2061	0	0	1758
982	2061	0	0	977
969	2061	0	0	1136
942	2060	0	0	1111
937	2060	0	0	0
926	2060	0	0	956
913	2060	0	0	917
896	2060	0	0	1288
885	2060	0	0	1292
867	2060	0	0	1241
858	2060	0	0	1126
838	2060	0	0	1471
808	2059	0	0	1145
791	2059	0	0	1221
778	2059	0	0	1045
740	1990	0	0	838
729	1990	0	0	1443
716	1990	0	0	1162
700	1990	0	0	2756
671	1990	0	0	1179
659	1990	0	0	637
650	1990	0	0	1084
636	1990	0	0	1436
615	1989	0	0	784
602	1989	0	0	1364
587	1989	0	0	877
570	1989	0	0	1325
556	1989	0	0	907
532	1989	0	0	838
478	1988	0	0	1109
444	1988	0	0	1276
435	1988	0	0	1259
567	1955	0	0	1416
557	1955	0	0	1175
542	1955	0	0	1724
532	1955	0	0	1215
518	1954	0	0	846
510	1954	0	0	1249
491	1954	0	0	1060
475	1954	0	0	816
458	1954	0	0	974
447	1954	0	0	1120
427	1954	0	0	955
410	1954	0	0	1563
394	1953	0	0	1402
380	1953	0	0	1045
361	1953	0	0	1348
345	1953	0	0	868
330	1953	0	0	1070
315	1953	0	0	788
301	1953	0	0	1522
292	1953	0	0	902
275	1952	0	0	783
264	1952	0	0	1153
383	1919	0	0	833
375	1919	0	0	976
362	1919	0	0	1380
345	1919	0	0	875
331	1919	0	0	1151
317	1919	0	0	1077
301	1919	0	0	945
278	1918	0	0	1187
261	1918	0	0	1055
253	1918	0	0	969
234	1918	0	0	908
222	1918	0	0	501
205	1918	0	0	1087
192	1918	0	0	1118
180	1918	0	0	1115
140	1917	0	0	705
112	1917	0	0	1334
102	1917	0	0	830
92	1917	0	0	1200
81	1917	0	0	1025
40	1848	0	0	1041
25	1848	0	0	904
14	1848	0	0	1270
0	1848	0	0	823
4082	1848	0	0	780
4065	1847	0	0	844
4053	1847	0	0	471
4038	1847	0	0	1138
4024	1847	0	0	1457
4013	1847	0	0	556
4006	1847	0	0	1465
3993	1847	0	0	461
3953	1847	0	0	585
3937	1846	0	0	673
3922	1846	0	0	980
3911	1846	0	0	742
3897	1846	0	0	861
3869	1846	0	0	354
3845	1846	0	0	816
3822	1845	0	0	603
3953	1812	0	0	278
3946	1812	0	0	1488
3930	1812	0	0	1129
3915	1812	0	0	599
3898	1812	0	0	670
3889	1812	0	0	692
3873	1812	0	0	615
3851	1812	0	0	969
3845	1812	0	0	0
3835	1811	0	0	556
3822	1811	0	0	658
3799	1811	0	0	528
3787	1811	0	0	648
3771	1811	0	0	897
3757	1811	0	0	940
3738	1811	0	0	769
3723	1810	0	0	499
3717	1810	0	0	621
3705	1810	0	0	424
3681	1810	0	0	728
3672	1810	0	0	408
3653	1810	0	0	341
3770	1777	0	0	638
3762	1777	0	0	899
3747	1777	0	0	700
3725	1776	0	0	1131
3705	1776	0	0	700
3689	1776	0	0	591
3678	1776	0	0	1225
3649	1776	0	0	634
3626	1776	0	0	1091
3613	1775	0	0	492
3598	1775	0	0	454
3584	1775	0	0	509
3570	1775	0	0	607
3556	1775	0	0	833
3544	1775	0	0	423
