CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
1307	1893	0	0	515
1286	1893	0	0	809
1269	1892	0	0	559
1229	1892	0	0	1157
1198	1892	0	0	423
1188	1892	0	0	460
1303	1859	0	0	351
1291	1859	0	0	859
1268	1858	0	0	360
1257	1858	0	0	614
1246	1858	0	0	924
1239	1858	0	0	517
1219	1858	0	0	1343
1203	1858	0	0	757
1185	1858	0	0	528
1166	1857	0	0	686
1151	1857	0	0	855
1128	1857	0	0	579
1123	1857	0	0	0
1103	1857	0	0	525
1076	1857	0	0	730
1063	1857	0	0	699
1034	1856	0	0	795
1022	1856	0	0	837
1004	1856	0	0	563
958	1787	0	0	903
930	1787	0	0	733
915	1787	0	0	869
903	1787	0	0	679
888	1787	0	0	416
870	1787	0	0	586
861	1787	0	0	678
846	1787	0	0	530
834	1786	0	0	625
823	1786	0	0	860
803	1786	0	0	933
786	1786	0	0	418
774	1786	0	0	841
767	1786	0	0	333
747	1786	0	0	828
728	1786	0	0	868
700	1785	0	0	411
682	1785	0	0	404
775	1752	0	0	609
753	1752	0	0	629
743	1752	0	0	378
730	1751	0	0	766
723	1751	0	0	702
702	1751	0	0	672
688	1751	0	0	1106
678	1751	0	0	809
662	1751	0	0	779
647	1751	0	0	571
637	1751	0	0	493
622	1751	0	0	445
614	1750	0	0	689
603	1750	0	0	615
565	1750	0	0	747
536	1750	0	0	1276
512	1750	0	0	1400
494	1749	0	0	777
480	1749	0	0	937
600	1716	0	0	446
590	1716	0	0	428
569	1716	0	0	749
550	1716	0	0	951
534	1716	0	0	326
524	1716	0	0	531
511	1715	0	0	573
496	1715	0	0	442
463	1715	0	0	567
431	1715	0	0	1378
419	1715	0	0	477
381	1714	0	0	653
357	1714	0	0	909
345	1714	0	0	1094
321	1714	0	0	567
307	1714	0	0	455
291	1714	0	0	453
258	1645	0	0	785
245	1645	0	0	744
231	1645	0	0	524
211	1645	0	0	1113
198	1645	0	0	1155
187	1644	0	0	568
174	1644	0	0	1162
160	1644	0	0	584
152	1644	0	0	679
133	1644	0	0	785
119	1644	0	0	1111
106	1644	0	0	848
94	1644	0	0	987
83	1644	0	0	518
66	1644	0	0	1046
52	1643	0	0	673
33	1643	0	0	650
5	1643	0	0	827
4080	1643	0	0	948
4063	1643	0	0	807
4051	1643	0	0	3129
4042	1642	0	0	942
80	1609	0	0	762
56	1609	0	0	1134
37	1609	0	0	796
12	1609	0	0	883
4092	1609	0	0	1036
4080	1609	0	0	583
4068	1609	0	0	564
4057	1608	0	0	865
4045	1608	0	0	1247
4032	1608	0	0	1063
4021	1608	0	0	1402
4007	1608	0	0	1328
3996	1608	0	0	992
3982	1608	0	0	1136
3969	1608	0	0	1293
3948	1608	0	0	1492
3927	1607	0	0	1083
3915	1607	0	0	1244
3894	1607	0	0	1254
3877	1607	0	0	1851
3866	1607	0	0	1585
4005	1574	0	0	1293
3989	1574	0	0	1506
3978	1574	0	0	974
3962	1574	0	0	1441
3943	1573	0	0	914
3926	1573	0	0	1521
3914	1573	0	0	1321
3907	1573	0	0	1342
3893	1573	0	0	1428
3870	1573	0	0	1709
3860	1573	0	0	1362
3849	1573	0	0	1908
3834	1572	0	0	1792
3812	1572	0	0	2232
3803	1572	0	0	1570
3789	1572	0	0	0
3779	1572	0	0	3409
3766	1572	0	0	2934
3745	1572	0	0	0
3731	1572	0	0	0
3716	1572	0	0	293
3704	1571	0	0	2724
3653	1503	0	0	4035
3628	1503	0	0	3001
3615	1502	0	0	0
3606	1502	0	0	0
3584	1502	0	0	1876
3573	1502	0	0	3078
3558	1502	0	0	1667
3550	1502	0	0	2499
3532	1502	0	0	3009
3515	1502	0	0	4044
3504	1501	0	0	955
3487	1501	0	0	1048
3449	1501	0	0	818
3428	1501	0	0	547
3380	1500	0	0	835
3361	1500	0	0	905
3345	1500	0	0	953
3178	1465	0	0	1034
3303	1432	0	0	619
3291	1431	0	0	861
3277	1431	0	0	1157
3255	1431	0	0	1112
3237	1431	0	0	595
3226	1431	0	0	907
3211	1431	0	0	1156
3195	1431	0	0	697
3184	1431	0	0	837
3177	1430	0	0	673
3163	1430	0	0	1397
3153	1430	0	0	1125
3141	1430	0	0	1009
3123	1430	0	0	846
3110	1430	0	0	619
3091	1430	0	0	586
3082	1430	0	0	616
3055	1429	0	0	622
3037	1429	0	0	999
3025	1429	0	0	798
3009	1429	0	0	846
2949	1360	0	0	738
2935	1360	0	0	462
2924	1360	0	0	371
2909	1360	0	0	717
2886	1360	0	0	1135
2873	1360	0	0	1190
2865	1360	0	0	919
2846	1359	0	0	704
2832	1359	0	0	736
2825	1359	0	0	970
2804	1359	0	0	1109
2793	1359	0	0	1323
2765	1359	0	0	390
2753	1359	0	0	345
2738	1359	0	0	1123
2721	1358	0	0	722
2711	1358	0	0	968
2683	1358	0	0	1090
2672	1358	0	0	388
2785	1325	0	0	1100
2776	1325	0	0	797
2760	1325	0	0	916
2753	1325	0	0	1276
2740	1324	0	0	688
2723	1324	0	0	796
2696	1324	0	0	676
2685	1324	0	0	769
2672	1324	0	0	694
2659	1324	0	0	789
2649	1324	0	0	925
2630	1324	0	0	617
2620	1323	0	0	683
2609	1323	0	0	1031
2593	1323	0	0	621
2580	1323	0	0	403
2558	1323	0	0	805
2532	1323	0	0	674
2509	1323	0	0	625
2489	1322	0	0	537
2614	1289	0	0	368
2586	1289	0	0	627
2571	1289	0	0	1234
2562	1289	0	0	705
2551	1289	0	0	426
2538	1289	0	0	637
2522	1288	0	0	1343
2510	1288	0	0	550
2504	1288	0	0	677
2490	1288	0	0	542
2477	1288	0	0	495
2446	1288	0	0	669
2439	1288	0	0	422
2419	1288	0	0	911
2403	1288	0	0	864
2385	1287	0	0	941
2374	1287	0	0	284
2355	1287	0	0	805
2345	1287	0	0	587
2319	1287	0	0	563
2266	1218	0	0	897
2252	1218	0	0	547
2236	1218	0	0	879
2225	1218	0	0	1048
2218	1218	0	0	378
2202	1218	0	0	914
2194	1217	0	0	445
2179	1217	0	0	483
2166	1217	0	0	954
2154	1217	0	0	515
2145	1217	0	0	889
2135	1217	0	0	464
2111	1217	0	0	870
2103	1217	0	0	470
2092	1217	0	0	1146
2077	1217	0	0	811
2055	1216	0	0	472
2034	1216	0	0	349
2016	1216	0	0	293
2009	1216	0	0	722
1993	1216	0	0	828
1980	1216	0	0	447
1963	1216	0	0	579
2079	1182	0	0	937
2072	1182	0	0	674
2060	1182	0	0	415
2049	1182	0	0	965
2031	1182	0	0	773
2020	1182	0	0	996
2008	1182	0	0	831
1994	1182	0	0	1182
1985	1182	0	0	639
1963	1181	0	0	863
1952	1181	0	0	1072
1938	1181	0	0	1110
1922	1181	0	0	409
1905	1181	0	0	420
1896	1181	0	0	1017
1884	1181	0	0	523
1860	1181	0	0	911
1839	1180	0	0	0
1823	1180	0	0	742
1809	1180	0	0	306
1797	1180	0	0	583
1916	1147	0	0	1187
1907	1147	0	0	358
1896	1147	0	0	629
1876	1147	0	0	864
1849	1146	0	0	531
1835	1146	0	0	849
1822	1146	0	0	635
1810	1146	0	0	594
1780	1146	0	0	437
1768	1146	0	0	1111
1752	1146	0	0	708
1745	1145	0	0	866
1726	1145	0	0	896
1707	1145	0	0	1135
1698	1145	0	0	1135
1685	1145	0	0	691
1668	1145	0	0	902
1651	1145	0	0	540
1640	1145	0	0	874
1561	1076	0	0	500
1545	1076	0	0	836
1535	1075	0	0	1015
1524	1075	0	0	465
1512	1075	0	0	776
1492	1075	0	0	560
1472	1075	0	0	428
1459	1075	0	0	810
1442	1075	0	0	950
1434	1075	0	0	1008
1421	1075	0	0	452
1408	1074	0	0	637
1398	1074	0	0	872
1380	1074	0	0	833
1356	1074	0	0	785
1340	1074	0	0	490
1328	1074	0	0	1319
1311	1074	0	0	508
1298	1073	0	0	506
1267	1073	0	0	430
1258	1073	0	0	783
1391	1040	0	0	809
1382	1040	0	0	895
1366	1040	0	0	1131
1351	1040	0	0	523
1328	1040	0	0	745
1311	1039	0	0	1158
1300	1039	0	0	1140
1282	1039	0	0	515
1272	1039	0	0	547
1256	1039	0	0	386
1243	1039	0	0	666
1233	1039	0	0	784
1222	1039	0	0	768
1203	1039	0	0	697
1189	1038	0	0	914
1177	1038	0	0	987
1157	1038	0	0	1065
1129	1038	0	0	967
1095	1038	0	0	862
1082	1038	0	0	276
1220	1005	0	0	787
1205	1004	0	0	890
1188	1004	0	0	527
1181	1004	0	0	529
1163	1004	0	0	640
1140	1004	0	0	871
1119	1004	0	0	1103
1106	1004	0	0	1361
1090	1003	0	0	410
1074	1003	0	0	1342
1069	1003	0	0	825
1047	1003	0	0	747
1033	1003	0	0	1123
1017	1003	0	0	493
970	1002	0	0	933
963	1002	0	0	1020
940	1002	0	0	1139
915	1002	0	0	690
865	933	0	0	542
849	933	0	0	827
836	933	0	0	728
821	933	0	0	416
812	933	0	0	745
795	933	0	0	1240
765	933	0	0	708
755	932	0	0	524
730	932	0	0	770
716	932	0	0	597
696	932	0	0	758
685	932	0	0	937
663	932	0	0	1084
649	932	0	0	873
631	931	0	0	552
614	931	0	0	573
598	931	0	0	756
586	931	0	0	834
559	931	0	0	536
689	898	0	0	1161
672	898	0	0	1219
655	897	0	0	659
640	897	0	0	634
625	897	0	0	888
614	897	0	0	966
579	897	0	0	1313
558	897	0	0	553
549	897	0	0	0
537	896	0	0	902
523	896	0	0	994
509	896	0	0	780
498	896	0	0	1104
486	896	0	0	767
445	896	0	0	641
427	896	0	0	597
416	895	0	0	901
401	895	0	0	943
391	895	0	0	595
526	862	0	0	1122
505	862	0	0	862
493	862	0	0	824
485	862	0	0	659
467	862	0	0	1527
456	862	0	0	1062
441	862	0	0	1088
424	861	0	0	788
412	861	0	0	784
398	861	0	0	1075
388	861	0	0	1104
373	861	0	0	355
354	861	0	0	941
337	861	0	0	723
328	861	0	0	1234
317	861	0	0	279
302	860	0	0	653
287	860	0	0	402
276	860	0	0	950
261	860	0	0	516
249	860	0	0	814
230	860	0	0	1319
220	860	0	0	685
178	791	0	0	714
163	791	0	0	668
136	791	0	0	815
119	791	0	0	681
108	791	0	0	434
97	790	0	0	1088
85	790	0	0	933
70	790	0	0	682
56	790	0	0	514
28	790	0	0	503
16	790	0	0	1068
4081	789	0	0	1256
4059	789	0	0	735
4052	789	0	0	779
4025	789	0	0	1234
4013	789	0	0	1171
3973	789	0	0	1392
4094	755	0	0	592
4080	755	0	0	1403
4067	755	0	0	657
4049	755	0	0	1206
4040	755	0	0	894
4029	755	0	0	1314
4015	755	0	0	1075
4003	755	0	0	1481
3984	755	0	0	952
3969	754	0	0	1237
3957	754	0	0	828
3946	754	0	0	1349
3932	754	0	0	893
3911	754	0	0	1236
3888	754	0	0	1330
3881	754	0	0	1557
3864	754	0	0	1135
3847	753	0	0	723
3824	753	0	0	858
3804	753	0	0	695
3794	753	0	0	761
3927	720	0	0	1764
3916	720	0	0	1018
3899	720	0	0	940
3874	719	0	0	910
3863	719	0	0	531
3848	719	0	0	790
3837	719	0	0	919
3820	719	0	0	653
3812	719	0	0	1138
3800	719	0	0	976
3775	719	0	0	461
3756	719	0	0	548
3738	718	0	0	1002
3729	718	0	0	1043
3714	718	0	0	782
3689	718	0	0	873
3658	718	0	0	813
3627	717	0	0	834
3579	649	0	0	1220
3567	649	0	0	1417
3553	649	0	0	2585
3534	648	0	0	2751
3522	648	0	0	1900
3509	648	0	0	2716
3486	648	0	0	2857
3468	648	0	0	2525
3456	648	0	0	2975
3441	648	0	0	2517
3432	648	0	0	0
3425	647	0	0	0
3412	647	0	0	2808
3400	647	0	0	2889
3384	647	0	0	1022
3376	647	0	0	307
3363	647	0	0	3290
3350	647	0	0	505
3342	647	0	0	667
3328	647	0	0	981
3312	647	0	0	880
3304	646	0	0	845
3282	646	0	0	783
3271	646	0	0	0
3398	613	0	0	3057
3386	613	0	0	3201
3375	613	0	0	334
3356	613	0	0	2694
3350	613	0	0	1839
3332	613	0	0	2874
3307	612	0	0	2944
3300	612	0	0	2987
3284	612	0	0	2353
3270	612	0	0	533
3261	612	0	0	902
3248	612	0	0	677
3241	612	0	0	560
3224	612	0	0	1201
3215	612	0	0	700
3202	612	0	0	535
3194	611	0	0	788
3176	611	0	0	859
3164	611	0	0	416
3142	611	0	0	568
3133	611	0	0	679
3113	611	0	0	1040
3229	578	0	0	1063
3212	577	0	0	708
3188	577	0	0	838
3182	577	0	0	617
3164	577	0	0	610
3148	577	0	0	636
3135	577	0	0	461
3118	577	0	0	1113
3099	577	0	0	660
3088	576	0	0	737
3075	576	0	0	606
3057	576	0	0	567
3041	576	0	0	511
3031	576	0	0	427
3011	576	0	0	558
2978	575	0	0	573
2962	575	0	0	556
2949	575	0	0	725
2935	575	0	0	470
2920	575	0	0	1106
286	553	0	0	341
2870	506	0	0	632
2856	506	0	0	762
2840	506	0	0	865
2830	506	0	0	858
2820	506	0	0	390
2809	506	0	0	535
2797	506	0	0	927
2786	506	0	0	854
2762	505	0	0	621
2730	505	0	0	1174
2706	505	0	0	1125
2698	505	0	0	591
2687	505	0	0	679
2673	505	0	0	762
2650	504	0	0	744
2597	504	0	0	590
2573	504	0	0	1211
2700	471	0	0	551
2693	471	0	0	1104
2677	471	0	0	1303
2666	470	0	0	531
2654	470	0	0	708
2639	470	0	0	463
2618	470	0	0	686
2609	470	0	0	529
2597	470	0	0	918
2581	470	0	0	768
2571	470	0	0	671
2539	469	0	0	859
2525	469	0	0	391
2515	469	0	0	706
2496	469	0	0	538
2480	469	0	0	674
2467	469	0	0	703
2440	469	0	0	1103
2430	469	0	0	407
2413	468	0	0	1142
2531	435	0	0	973
2518	435	0	0	1005
2501	435	0	0	573
2492	435	0	0	967
2478	435	0	0	363
2457	435	0	0	584
2439	434	0	0	1023
2416	434	0	0	864
2401	434	0	0	563
2390	434	0	0	335
2370	434	0	0	468
2357	434	0	0	888
2341	434	0	0	1309
2335	434	0	0	733
2320	433	0	0	1287
2307	433	0	0	670
2286	433	0	0	830
2271	433	0	0	828
2254	433	0	0	1371
2235	433	0	0	904
2188	364	0	0	1076
2166	364	0	0	688
2152	364	0	0	835
2141	364	0	0	3422
2130	364	0	0	1553
2118	364	0	0	0
2108	363	0	0	1649
2083	363	0	0	2076
2073	363	0	0	1673
2063	363	0	0	1119
2050	363	0	0	2125
2032	363	0	0	1558
2009	363	0	0	1749
1999	363	0	0	1969
1981	362	0	0	1499
1954	362	0	0	910
1932	362	0	0	1344
1883	362	0	0	1446
1874	361	0	0	849
3062	337	0	0	377
2012	328	0	0	2165
1999	328	0	0	908
1980	328	0	0	1235
1968	328	0	0	891
1953	328	0	0	969
1947	328	0	0	755
1937	328	0	0	1140
1927	328	0	0	1309
1913	328	0	0	1096
1899	328	0	0	766
1890	327	0	0	1077
1874	327	0	0	900
1868	327	0	0	581
1858	327	0	0	834
1845	327	0	0	1119
1834	327	0	0	1408
1823	327	0	0	870
1810	327	0	0	970
1793	327	0	0	997
1784	327	0	0	915
1768	326	0	0	1324
1757	326	0	0	1442
1744	326	0	0	1376
1726	326	0	0	1504
1534	290	0	0	1206
1489	222	0	0	2614
1474	222	0	0	2688
1465	222	0	0	1543
1447	221	0	0	2301
1429	221	0	0	2075
1422	221	0	0	1391
1410	221	0	0	1388
1387	221	0	0	1013
1375	221	0	0	1126
1360	221	0	0	1414
1341	221	0	0	1389
1334	220	0	0	1749
1319	220	0	0	1026
1309	220	0	0	878
1296	220	0	0	833
1283	220	0	0	1372
1273	220	0	0	787
1253	220	0	0	1378
1219	220	0	0	1095
1210	219	0	0	1517
1196	219	0	0	1024
1177	219	0	0	1659
1306	186	0	0	1834
1287	186	0	0	1938
1270	186	0	0	1417
1259	186	0	0	2229
1245	186	0	0	1186
1230	185	0	0	1321
1220	185	0	0	1388
1209	185	0	0	1165
1194	185	0	0	499
1175	185	0	0	1683
1162	185	0	0	1843
1147	185	0	0	1728
1131	185	0	0	917
1120	185	0	0	1619
1102	184	0	0	897
1074	184	0	0	1325
1045	184	0	0	1494
1032	184	0	0	1490
1015	184	0	0	1098
1000	184	0	0	2013
1142	151	0	0	1105
1128	150	0	0	1392
1117	150	0	0	1671
1104	150	0	0	1103
1088	150	0	0	2085
1073	150	0	0	1187
1060	150	0	0	1422
1050	150	0	0	1648
1032	150	0	0	1585
1019	150	0	0	1336
1003	149	0	0	1573
989	149	0	0	1291
971	149	0	0	1167
961	149	0	0	986
948	149	0	0	875
938	149	0	0	1191
927	149	0	0	1097
915	149	0	0	1245
897	149	0	0	1134
888	148	0	0	1508
860	148	0	0	1267
852	148	0	0	1336
796	79	0	0	1274
781	79	0	0	1094
769	79	0	0	1940
762	79	0	0	813
744	79	0	0	752
733	79	0	0	1104
722	79	0	0	1537
705	79	0	0	1258
693	79	0	0	940
678	78	0	0	1702
662	78	0	0	1350
652	78	0	0	1216
641	78	0	0	916
631	78	0	0	1159
617	78	0	0	1471
606	78	0	0	1028
591	78	0	0	1313
575	78	0	0	1032
549	77	0	0	1389
542	77	0	0	1460
520	77	0	0	1436
506	77	0	0	1434
496	77	0	0	1303
622	44	0	0	932
599	44	0	0	1663
589	44	0	0	929
570	43	0	0	1208
559	43	0	0	1534
544	43	0	0	1512
525	43	0	0	1190
510	43	0	0	1329
495	43	0	0	971
480	43	0	0	1691
470	43	0	0	1508
450	42	0	0	1272
436	42	0	0	795
399	42	0	0	1102
382	42	0	0	591
375	42	0	0	672
358	42	0	0	598
340	42	0	0	493
315	41	0	0	965
446	8	0	0	987
432	8	0	0	768
417	8	0	0	1582
406	8	0	0	1434
391	8	0	0	1135
383	8	0	0	949
369	8	0	0	1409
345	7	0	0	1079
327	7	0	0	859
316	7	0	0	1014
309	7	0	0	1338
293	7	0	0	826
279	7	0	0	1700
266	7	0	0	1251
238	7	0	0	843
210	6	0	0	1173
201	6	0	0	676
180	6	0	0	890
168	6	0	0	1658
145	6	0	0	1063
100	4033	0	0	1135
91	4033	0	0	586
67	4033	0	0	904
61	4033	0	0	1062
42	4033	0	0	962
20	4032	0	0	887
3	4032	0	0	1167
4082	4032	0	0	1878
4065	4032	0	0	1178
4052	4032	0	0	1761
4033	4032	0	0	1518
4016	4032	0	0	1363
4008	4032	0	0	2311
3990	4031	0	0	2102
3977	4031	0	0	1655
3966	4031	0	0	1745
3944	4031	0	0	1607
3920	4031	0	0	2045
3909	4031	0	0	1884
3890	4031	0	0	1857
4018	3997	0	0	1803
4004	3997	0	0	1887
3993	3997	0	0	2407
3984	3997	0	0	1617
3971	3997	0	0	1258
3954	3997	0	0	2093
3940	3997	0	0	1836
3925	3997	0	0	1417
3913	3997	0	0	1816
3896	3996	0	0	2245
3880	3996	0	0	1835
3870	3996	0	0	1609
3859	3996	0	0	1723
3844	3996	0	0	1732
3832	3996	0	0	1703
3822	3996	0	0	1931
3804	3996	0	0	1874
3778	3995	0	0	1679
3766	3995	0	0	1826
3749	3995	0	0	1438
3735	3995	0	0	2542
3719	3995	0	0	2282
3846	3962	0	0	3168
3834	3962	0	0	1636
3820	3962	0	0	2187
3806	3962	0	0	2177
3792	3961	0	0	1298
3774	3961	0	0	1719
3763	3961	0	0	2179
3752	3961	0	0	1030
3739	3961	0	0	1912
3718	3961	0	0	2260
3702	3961	0	0	1663
3684	3961	0	0	2073
3672	3960	0	0	2193
3661	3960	0	0	0
3652	3960	0	0	0
3637	3960	0	0	0
3607	3960	0	0	0
3569	3960	0	0	0
3550	3959	0	0	0
3534	3959	0	0	0
3502	3891	0	0	2998
3490	3891	0	0	2125
3478	3891	0	0	1189
3462	3890	0	0	2036
3450	3890	0	0	2268
3441	3890	0	0	1774
3421	3890	0	0	1976
3407	3890	0	0	1511
3393	3890	0	0	1684
3376	3890	0	0	1708
3354	3890	0	0	1918
3343	3889	0	0	2822
3330	3889	0	0	2212
3316	3889	0	0	983
3306	3889	0	0	904
3294	3889	0	0	1620
3258	3889	0	0	1351
3239	3889	0	0	1470
3216	3888	0	0	1129
3203	3888	0	0	1088
3322	3855	0	0	936
3313	3855	0	0	1189
3297	3855	0	0	1131
3287	3855	0	0	930
3264	3855	0	0	768
3253	3855	0	0	1016
3238	3854	0	0	728
3225	3854	0	0	843
3212	3854	0	0	1184
3193	3854	0	0	1340
3186	3854	0	0	1490
3173	3854	0	0	1059
3157	3854	0	0	883
3132	3854	0	0	1992
3125	3854	0	0	988
3111	3853	0	0	1296
3092	3853	0	0	1218
3084	3853	0	0	1114
3064	3853	0	0	1367
3046	3853	0	0	696
3031	3853	0	0	900
3024	3853	0	0	1344
3013	3853	0	0	893
3154	3820	0	0	1208
3136	3819	0	0	1130
3123	3819	0	0	1147
3106	3819	0	0	969
3092	3819	0	0	866
3086	3819	0	0	1373
3074	3819	0	0	911
3063	3819	0	0	1630
3041	3819	0	0	1331
3024	3819	0	0	1292
3011	3818	0	0	1131
2988	3818	0	0	1481
2978	3818	0	0	958
2958	3818	0	0	867
2929	3818	0	0	1195
2919	3818	0	0	1648
2908	3818	0	0	1102
2888	3817	0	0	1254
2849	3817	0	0	1129
2800	3748	0	0	1478
2788	3748	0	0	1725
2770	3748	0	0	1271
2759	3748	0	0	1545
2753	3748	0	0	1680
2733	3748	0	0	1941
2718	3748	0	0	1215
2700	3748	0	0	1651
2687	3747	0	0	1588
2669	3747	0	0	1542
2650	3747	0	0	1451
2643	3747	0	0	2069
2631	3747	0	0	1323
2600	3747	0	0	2309
2588	3747	0	0	1539
2577	3747	0	0	1385
2565	3746	0	0	1156
2555	3746	0	0	1423
2524	3746	0	0	1563
2503	3746	0	0	1528
2490	3746	0	0	1568
2316	3710	0	0	1569
2453	3677	0	0	2751
2431	3677	0	0	1973
2419	3677	0	0	3250
2400	3677	0	0	1749
2385	3677	0	0	1801
2375	3677	0	0	1706
2351	3676	0	0	1617
2338	3676	0	0	1780
2329	3676	0	0	1689
2310	3676	0	0	1624
2292	3676	0	0	1772
2282	3676	0	0	1757
2272	3676	0	0	1884
2260	3676	0	0	1636
2234	3675	0	0	1640
2223	3675	0	0	1439
2203	3675	0	0	1705
2185	3675	0	0	1898
2175	3675	0	0	1716
2159	3675	0	0	1473
2107	3606	0	0	689
2095	3606	0	0	965
2080	3606	0	0	499
2069	3606	0	0	834
2056	3606	0	0	788
2038	3606	0	0	676
2024	3605	0	0	866
2012	3605	0	0	1193
1991	3605	0	0	857
1980	3605	0	0	1163
1965	3605	0	0	440
1955	3605	0	0	602
1925	3605	0	0	1464
1910	3604	0	0	681
1894	3604	0	0	631
1859	3604	0	0	521
1836	3604	0	0	664
1934	3571	0	0	550
1916	3570	0	0	680
1900	3570	0	0	627
1891	3570	0	0	712
1876	3570	0	0	409
1856	3570	0	0	753
1845	3570	0	0	0
1837	3570	0	0	740
1819	3570	0	0	521
1811	3569	0	0	778
1786	3569	0	0	761
1764	3569	0	0	1519
1749	3569	0	0	619
1735	3569	0	0	568
1728	3569	0	0	708
1705	3569	0	0	486
1689	3568	0	0	508
1671	3568	0	0	306
1660	3568	0	0	897
1644	3568	0	0	893
1632	3568	0	0	812
1755	3535	0	0	555
1748	3535	0	0	714
1734	3535	0	0	289
1715	3535	0	0	414
1697	3534	0	0	1017
1659	3534	0	0	896
1648	3534	0	0	469
1638	3534	0	0	634
1626	3534	0	0	300
1614	3534	0	0	503
1602	3534	0	0	873
1575	3533	0	0	297
1561	3533	0	0	955
1547	3533	0	0	478
1532	3533	0	0	747
1512	3533	0	0	858
1481	3533	0	0	790
1471	3533	0	0	459
1457	3532	0	0	356
1451	3532	0	0	439
1416	3464	0	0	875
1398	3464	0	0	746
1387	3464	0	0	595
1358	3463	0	0	476
1345	3463	0	0	569
1335	3463	0	0	859
1310	3463	0	0	751
1299	3463	0	0	553
1283	3463	0	0	1011
1273	3463	0	0	683
1257	3462	0	0	514
1244	3462	0	0	575
1236	3462	0	0	396
1207	3462	0	0	443
1200	3462	0	0	432
1189	3462	0	0	409
1140	3462	0	0	926
1126	3461	0	0	659
1223	3428	0	0	442
1210	3428	0	0	609
1195	3428	0	0	741
1183	3428	0	0	545
1170	3428	0	0	847
1149	3427	0	0	626
1138	3427	0	0	551
1128	3427	0	0	406
1117	3427	0	0	519
1100	3427	0	0	847
1084	3427	0	0	684
1074	3427	0	0	435
1063	3427	0	0	486
1031	3426	0	0	747
1012	3426	0	0	543
994	3426	0	0	864
971	3426	0	0	464
953	3426	0	0	685
935	3426	0	0	378
925	3426	0	0	1160
1060	3393	0	0	691
1051	3393	0	0	308
1036	3392	0	0	398
1022	3392	0	0	402
994	3392	0	0	941
983	3392	0	0	538
963	3392	0	0	338
952	3392	0	0	332
943	3392	0	0	987
928	3391	0	0	791
916	3391	0	0	411
906	3391	0	0	930
888	3391	0	0	717
876	3391	0	0	1250
851	3391	0	0	750
839	3391	0	0	428
826	3391	0	0	672
808	3390	0	0	678
782	3390	0	0	878
758	3390	0	0	774
717	3321	0	0	664
702	3321	0	0	628
686	3321	0	0	516
672	3321	0	0	797
653	3321	0	0	873
645	3321	0	0	418
628	3321	0	0	1040
615	3321	0	0	314
600	3320	0	0	646
592	3320	0	0	567
574	3320	0	0	468
551	3320	0	0	416
537	3320	0	0	1100
526	3320	0	0	564
512	3320	0	0	568
490	3320	0	0	494
462	3319	0	0	999
447	3319	0	0	581
430	3319	0	0	352
417	3319	0	0	488
402	3319	0	0	273
544	3286	0	0	524
530	3286	0	0	488
515	3286	0	0	378
503	3286	0	0	468
487	3285	0	0	535
472	3285	0	0	306
461	3285	0	0	303
444	3285	0	0	487
433	3285	0	0	1116
417	3285	0	0	669
405	3285	0	0	373
381	3285	0	0	1130
369	3284	0	0	490
348	3284	0	0	516
320	3284	0	0	560
304	3284	0	0	307
285	3284	0	0	821
254	3283	0	0	324
237	3283	0	0	701
367	3250	0	0	1137
337	3250	0	0	704
327	3250	0	0	413
317	3250	0	0	657
302	3250	0	0	907
289	3250	0	0	701
272	3249	0	0	491
259	3249	0	0	381
235	3249	0	0	531
223	3249	0	0	277
213	3249	0	0	1011
201	3249	0	0	828
187	3249	0	0	848
172	3249	0	0	838
155	3249	0	0	895
142	3248	0	0	510
130	3248	0	0	426
113	3248	0	0	941
94	3248	0	0	818
84	3248	0	0	814
60	3248	0	0	400
20	3179	0	0	1423
11	3179	0	0	414
0	3179	0	0	739
4086	3179	0	0	1147
4070	3179	0	0	328
4063	3179	0	0	795
4049	3179	0	0	506
4038	3178	0	0	1377
4018	3178	0	0	1555
3997	3178	0	0	1665
3981	3178	0	0	1312
3966	3178	0	0	1459
3955	3178	0	0	1784
3945	3178	0	0	1594
3928	3178	0	0	1480
3886	3177	0	0	1967
3878	3177	0	0	2161
3851	3177	0	0	1663
3830	3177	0	0	1909
3803	3177	0	0	2031
3941	3144	0	0	1530
3930	3143	0	0	1655
3920	3143	0	0	1817
3904	3143	0	0	2882
3891	3143	0	0	1843
3877	3143	0	0	0
3868	3143	0	0	1838
3854	3143	0	0	1561
3848	3143	0	0	1600
3834	3143	0	0	1623
3809	3142	0	0	1889
3784	3142	0	0	2612
3760	3142	0	0	2013
3710	3142	0	0	644
3693	3141	0	0	638
3678	3141	0	0	509
3661	3141	0	0	734
3645	3141	0	0	479
3523	3140	0	0	351
3767	3108	0	0	2159
3747	3108	0	0	3853
3732	3108	0	0	3567
3716	3108	0	0	940
3697	3107	0	0	1444
3669	3107	0	0	1151
3653	3107	0	0	404
3646	3107	0	0	487
3624	3107	0	0	644
3606	3107	0	0	825
3595	3107	0	0	403
3582	3106	0	0	691
3568	3106	0	0	594
3553	3106	0	0	785
3536	3106	0	0	648
3524	3106	0	0	727
3508	3106	0	0	889
3483	3106	0	0	985
3473	3105	0	0	570
3460	3105	0	0	576
