325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;326;326;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;326;326;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;326;326;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;329;329;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;326;326;325;325;325;325;325;325;325;327;327;327;327;327;327;327;327;327;327;327;327;327;326;326;326;326;326;326;326;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;327;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325;325
